2,-4.16,7.45,-3.92,501,16,53,35,575
2,-4.28,7.41,-3.84,496,16,53,35,645
2,-4.39,7.49,-3.92,506,16,53,35,712
2,-4.43,7.37,-3.88,523,16,53,35,786
2,-4.16,7.41,-3.96,497,16,53,35,950
2,-4.24,7.45,-4.08,501,16,53,36,90
2,-4.39,7.41,-3.92,505,16,53,36,413
2,-4.24,7.41,-3.96,522,16,53,36,489
2,-4.24,7.49,-4.00,500,16,53,36,712
2,-4.16,7.45,-4.00,516,16,53,37,78
2,-4.08,7.34,-4.12,497,16,53,37,465
2,-4.16,7.30,-4.20,499,16,53,37,655
2,-4.24,7.37,-4.20,515,16,53,37,816
2,-4.20,7.45,-4.08,495,16,53,37,897
2,-4.24,7.45,-4.00,500,16,53,38,41
2,-4.20,7.41,-4.04,497,16,53,38,111
2,-4.28,7.45,-4.00,497,16,53,38,179
2,-4.12,7.45,-3.73,499,16,53,38,253
2,-4.35,7.49,-3.92,504,16,53,38,328
2,-4.28,7.45,-3.84,508,16,53,38,544
2,-4.28,7.49,-3.88,502,16,53,38,683
2,-4.24,7.45,-3.96,497,16,53,38,758
2,-4.24,7.49,-3.88,498,16,53,38,848
2,-4.31,7.45,-3.96,493,16,53,38,926
2,-4.31,7.49,-4.12,521,16,53,39,144
2,-4.20,7.53,-4.00,471,16,53,39,352
2,-4.16,7.45,-4.00,499,16,53,39,460
2,-4.08,7.53,-3.96,494,16,53,39,607
2,-4.08,7.45,-4.04,503,16,53,39,732
2,-3.96,7.49,-4.12,511,16,53,39,805
2,-3.96,7.45,-4.16,500,16,53,39,876
2,-3.88,7.45,-4.16,499,16,53,39,943
2,-4.00,7.45,-4.12,501,16,53,40,11
2,-3.96,7.37,-4.12,501,16,53,40,79
2,-4.00,7.41,-4.12,497,16,53,40,146
2,-4.12,7.49,-4.20,499,16,53,40,229
2,-4.16,7.45,-4.04,506,16,53,40,298
2,-4.12,7.45,-4.00,520,16,53,40,375
2,-4.16,7.49,-4.04,501,16,53,40,512
2,-4.16,7.49,-3.96,502,16,53,40,580
2,-4.12,7.49,-3.96,500,16,53,40,803
2,-4.20,7.53,-3.80,519,16,53,40,946
2,-4.16,7.49,-3.88,519,16,53,41,10
2,-4.12,7.49,-3.84,509,16,53,41,79
2,-4.24,7.53,-3.84,501,16,53,41,147
2,-4.20,7.45,-3.88,502,16,53,41,217
2,-4.28,7.53,-3.88,500,16,53,41,289
2,-4.20,7.53,-3.92,499,16,53,41,360
2,-4.20,7.53,-3.88,499,16,53,41,428
2,-4.16,7.49,-3.96,500,16,53,41,497
2,-4.20,7.45,-3.84,513,16,53,41,565
2,-4.28,7.53,-3.84,519,16,53,41,635
2,-4.20,7.53,-3.84,511,16,53,41,890
2,-4.20,7.53,-3.92,499,16,53,41,963
2,-4.16,7.53,-3.88,498,16,53,42,31
2,-4.04,7.49,-3.88,514,16,53,42,247
2,-3.96,7.41,-4.08,499,16,53,42,734
2,-4.04,7.45,-4.12,496,16,53,42,813
2,-3.96,7.41,-4.00,515,16,53,42,880
2,-4.08,7.45,-4.04,504,16,53,43,164
2,-4.12,7.49,-4.04,499,16,53,43,235
2,-4.16,7.49,-4.04,498,16,53,43,305
2,-4.16,7.53,-3.92,522,16,53,43,512
2,-4.24,7.49,-3.92,515,16,53,43,581
2,-4.20,7.49,-3.88,505,16,53,43,658
2,-4.35,7.49,-3.88,501,16,53,43,881
2,-4.20,7.53,-3.65,495,16,53,44,14
2,-4.39,7.53,-3.77,509,16,53,44,83
2,-4.31,7.49,-3.84,521,16,53,44,161
2,-4.31,7.49,-3.88,507,16,53,44,322
2,-4.20,7.57,-4.00,514,16,53,44,910
2,-4.16,7.57,-3.92,501,16,53,44,987
2,-4.00,7.49,-3.88,500,16,53,45,124
2,-4.04,7.53,-3.96,498,16,53,45,192
2,-4.00,7.45,-4.00,491,16,53,45,259
2,-3.92,7.45,-4.04,497,16,53,45,335
2,-3.96,7.45,-4.24,498,16,53,45,404
2,-4.00,7.49,-4.20,525,16,53,45,582
2,-3.92,7.45,-4.04,501,16,53,45,653
2,-4.00,7.45,-4.20,501,16,53,45,725
2,-4.00,7.45,-4.20,500,16,53,45,793
2,-3.96,7.37,-4.08,498,16,53,45,863
2,-4.04,7.49,-4.04,500,16,53,45,938
2,-4.00,7.57,-3.96,500,16,53,46,574
2,-3.84,7.57,-3.73,498,16,53,46,710
2,-4.04,7.53,-3.96,498,16,53,47,766
2,-4.12,7.53,-3.96,499,16,53,47,843
2,-4.12,7.57,-3.88,497,16,53,47,920
2,-4.16,7.57,-3.92,499,16,53,48,5
2,-4.00,7.57,-3.73,499,16,53,48,74
2,-4.20,7.57,-3.80,505,16,53,48,163
2,-4.00,7.49,-3.92,510,16,53,48,244
2,-4.08,7.61,-4.12,502,16,53,48,392
2,-4.04,7.57,-4.04,501,16,53,48,493
2,-3.92,7.49,-4.08,498,16,53,48,678
2,-3.96,7.45,-4.12,497,16,53,48,746
2,-4.00,7.49,-4.28,499,16,53,48,825
2,-4.00,7.49,-4.04,501,16,53,49,194
2,-4.08,7.53,-3.96,500,16,53,49,446
2,-4.16,7.49,-3.88,510,16,53,49,546
2,-4.12,7.53,-3.96,516,16,53,49,685
2,-4.16,7.45,-3.96,503,16,53,49,833
2,-4.04,7.53,-3.92,501,16,53,49,903
2,-4.28,7.53,-3.84,501,16,53,50,178
2,-4.24,7.49,-4.00,514,16,53,50,326
2,-4.24,7.53,-3.96,502,16,53,50,534
2,-4.16,7.53,-3.96,500,16,53,50,608
2,-4.16,7.45,-3.96,497,16,53,50,680
2,-4.16,7.53,-3.96,499,16,53,50,740
2,-4.20,7.45,-3.92,512,16,53,50,878
2,-4.20,7.53,-3.80,521,16,53,50,947
2,-4.16,7.49,-3.84,510,16,53,51,14
2,-4.20,7.57,-3.88,503,16,53,51,82
2,-4.20,7.49,-3.88,504,16,53,51,151
2,-4.08,7.49,-3.96,498,16,53,51,308
2,-4.16,7.49,-4.04,499,16,53,51,380
2,-4.16,7.45,-4.04,500,16,53,51,446
2,-4.12,7.49,-4.00,508,16,53,51,598
2,-4.04,7.49,-4.08,520,16,53,51,675
2,-3.96,7.45,-4.08,508,16,53,51,759
2,-4.04,7.45,-4.12,500,16,53,51,826
2,-4.12,7.41,-4.00,501,16,53,51,978
2,-4.16,7.45,-4.00,496,16,53,52,124
2,-4.20,7.37,-3.96,499,16,53,52,193
2,-4.31,7.49,-3.96,519,16,53,52,343
2,-4.20,7.45,-4.04,511,16,53,52,411
2,-4.28,7.45,-4.00,506,16,53,52,479
2,-4.16,7.49,-3.96,502,16,53,52,550
2,-4.28,7.41,-4.04,501,16,53,52,622
2,-4.20,7.45,-4.00,501,16,53,52,697
2,-4.24,7.41,-3.96,506,16,53,52,766
2,-4.20,7.45,-4.00,490,16,53,52,839
2,-4.12,7.45,-3.73,498,16,53,52,906
2,-4.28,7.49,-3.88,506,16,53,52,977
2,-4.20,7.49,-3.92,516,16,53,53,76
2,-4.12,7.49,-3.88,521,16,53,53,151
2,-4.12,7.45,-4.00,501,16,53,53,228
2,-4.24,7.45,-4.00,502,16,53,53,322
2,-4.16,7.49,-3.96,502,16,53,53,392
2,-4.20,7.49,-3.92,498,16,53,53,462
2,-4.16,7.49,-4.00,501,16,53,53,530
2,-4.20,7.49,-4.00,499,16,53,53,600
2,-4.12,7.45,-4.16,497,16,53,53,669
2,-4.20,7.45,-3.92,514,16,53,53,740
2,-4.12,7.45,-3.92,520,16,53,53,808
2,-4.04,7.53,-3.92,503,16,53,53,947
2,-4.12,7.57,-3.96,502,16,53,54,19
2,-4.04,7.53,-4.04,501,16,53,54,94
2,-3.92,7.45,-4.04,496,16,53,54,379
2,-3.96,7.41,-4.08,507,16,53,54,593
2,-4.12,7.45,-4.12,500,16,53,54,941
2,-4.12,7.37,-4.00,498,16,53,55,10
2,-4.12,7.45,-4.20,499,16,53,55,78
2,-4.08,7.53,-3.88,519,16,53,55,146
2,-4.12,7.53,-4.00,498,16,53,55,511
2,-4.16,7.45,-3.96,521,16,53,55,857
2,-4.31,7.49,-4.08,513,16,53,55,923
2,-4.16,7.45,-3.92,504,16,53,56,12
2,-4.20,7.49,-3.92,504,16,53,56,79
2,-4.12,7.49,-3.96,502,16,53,56,157
2,-4.24,7.49,-3.92,496,16,53,56,233
2,-4.20,7.45,-3.96,521,16,53,56,574
2,-4.20,7.49,-3.96,508,16,53,56,900
2,-4.08,7.41,-4.16,497,16,53,57,126
2,-4.04,7.37,-4.04,514,16,53,57,195
2,-4.04,7.45,-4.08,498,16,53,57,454
2,-4.16,7.37,-4.08,497,16,53,57,679
2,-4.20,7.34,-4.08,492,16,53,57,760
2,-4.31,7.45,-4.16,500,16,53,57,839
2,-4.28,7.37,-4.12,506,16,53,58,221
2,-4.16,7.41,-3.92,499,16,53,58,289
2,-4.20,7.45,-4.00,490,16,53,58,392
2,-4.20,7.45,-4.08,515,16,53,58,674
2,-4.24,7.49,-3.96,508,16,53,58,773
2,-4.28,7.45,-3.96,504,16,53,58,862
2,-4.28,7.45,-4.04,500,16,53,58,960
2,-4.28,7.37,-4.04,499,16,53,59,39
2,-4.28,7.41,-3.96,494,16,53,59,130
2,-4.20,7.41,-4.08,497,16,53,59,220
2,-4.24,7.49,-3.84,514,16,53,59,292
2,-4.24,7.49,-4.04,519,16,53,59,373
2,-4.20,7.41,-4.12,509,16,53,59,447
2,-4.20,7.45,-4.16,497,16,53,59,673
2,-3.96,7.30,-4.31,498,16,53,59,831
2,-3.96,7.26,-4.16,510,16,54,0,136
2,-4.08,7.30,-4.12,496,16,54,0,210
2,-4.20,7.34,-4.08,502,16,54,0,291
2,-4.12,7.37,-4.16,500,16,54,0,360
2,-4.20,7.34,-4.12,498,16,54,0,438
2,-4.16,7.37,-4.16,497,16,54,0,506
2,-4.20,7.41,-3.92,499,16,54,0,587
2,-4.20,7.37,-4.04,510,16,54,0,654
2,-4.16,7.41,-4.04,516,16,54,0,721
2,-4.31,7.34,-4.12,514,16,54,0,790
2,-4.12,7.41,-3.96,499,16,54,0,937
2,-4.31,7.45,-4.08,500,16,54,1,8
2,-4.16,7.41,-4.12,479,16,54,1,213
2,-4.16,7.41,-4.00,511,16,54,1,444
2,-4.20,7.41,-3.96,506,16,54,1,610
2,-4.16,7.45,-4.08,500,16,54,1,687
2,-4.20,7.37,-4.00,495,16,54,1,766
2,-4.12,7.41,-4.12,497,16,54,1,836
2,-4.16,7.45,-3.96,499,16,54,1,910
2,-4.16,7.49,-3.92,508,16,54,2,20
2,-4.12,7.37,-4.16,499,16,54,2,339
2,-4.12,7.45,-4.12,500,16,54,2,412
2,-4.08,7.37,-4.08,499,16,54,2,489
2,-4.12,7.45,-4.16,499,16,54,2,641
2,-4.28,7.37,-3.92,521,16,54,2,746
2,-4.24,7.45,-4.08,504,16,54,2,894
2,-4.28,7.41,-4.00,501,16,54,2,960
2,-4.20,7.41,-4.00,501,16,54,3,43
2,-4.20,7.41,-4.12,491,16,54,3,184
2,-4.20,7.37,-4.04,501,16,54,3,680
2,-4.16,7.41,-4.04,501,16,54,3,752
2,-4.24,7.37,-4.04,497,16,54,3,820
2,-4.24,7.37,-4.00,497,16,54,3,887
2,-4.28,7.41,-3.96,497,16,54,3,960
2,-4.35,7.49,-3.96,502,16,54,4,29
2,-4.28,7.45,-3.92,514,16,54,4,102
2,-4.28,7.41,-4.04,516,16,54,4,172
2,-4.24,7.41,-4.00,507,16,54,4,242
2,-4.16,7.49,-3.92,497,16,54,4,313
2,-4.20,7.45,-4.00,497,16,54,4,466
2,-4.20,7.45,-4.00,498,16,54,4,540
2,-4.16,7.45,-4.00,490,16,54,4,611
2,-4.12,7.49,-3.88,497,16,54,4,682
2,-4.28,7.49,-4.04,504,16,54,4,753
2,-4.16,7.41,-4.16,514,16,54,4,887
2,-4.04,7.30,-4.16,505,16,54,4,956
2,-4.08,7.37,-4.12,497,16,54,5,25
2,-4.08,7.37,-4.16,501,16,54,5,102
2,-4.08,7.37,-4.08,497,16,54,5,171
2,-4.08,7.34,-4.12,497,16,54,5,237
2,-4.08,7.41,-4.12,499,16,54,5,306
2,-4.12,7.41,-3.96,497,16,54,5,373
2,-4.20,7.41,-4.08,502,16,54,5,665
2,-4.16,7.53,-4.00,501,16,54,5,734
2,-4.24,7.37,-4.00,501,16,54,5,803
2,-4.20,7.45,-4.00,499,16,54,5,869
2,-4.12,7.49,-4.00,493,16,54,6,36
2,-4.28,7.41,-3.96,510,16,54,6,306
2,-4.16,7.45,-4.04,499,16,54,6,593
2,-4.24,7.45,-4.00,493,16,54,6,664
2,-4.24,7.41,-3.92,497,16,54,6,736
2,-4.31,7.45,-3.96,503,16,54,6,814
2,-4.20,7.41,-3.92,521,16,54,6,992
2,-4.16,7.41,-3.96,499,16,54,7,149
2,-4.12,7.53,-4.00,512,16,54,7,619
2,-3.96,7.45,-4.08,501,16,54,7,772
2,-4.08,7.53,-3.84,500,16,54,8,79
2,-4.16,7.61,-3.69,511,16,54,8,152
2,-4.31,7.57,-3.65,516,16,54,8,220
2,-4.04,7.77,-3.53,501,16,54,8,419
2,-4.16,7.96,-3.53,500,16,54,8,488
2,-3.69,7.53,-3.77,507,16,54,8,919
2,-4.04,7.49,-4.08,501,16,54,8,992
2,-3.84,7.53,-3.45,501,16,54,9,60
2,-4.00,7.34,-4.00,498,16,54,9,328
2,-3.84,7.02,-3.41,513,16,54,9,0
2,-3.96,7.34,-3.65,518,16,54,10,68
2,-4.35,8.08,-4.67,507,16,54,10,136
2,-4.00,7.37,-4.43,500,16,54,10,204
2,-3.65,7.02,-3.77,502,16,54,10,273
2,-4.16,7.57,-4.28,492,16,54,10,350
2,-4.59,7.49,-4.47,497,16,54,10,418
2,-3.84,7.37,-4.24,482,16,54,10,654
2,-3.80,7.26,-3.65,523,16,54,10,723
2,-3.92,7.37,-4.16,501,16,54,10,792
2,-4.08,7.61,-4.55,490,16,54,10,861
2,-4.12,7.30,-4.39,499,16,54,10,933
2,-3.88,7.57,-4.00,493,16,54,11,70
2,-4.04,7.53,-4.43,497,16,54,11,141
2,-3.92,7.45,-4.20,514,16,54,11,208
2,-3.96,7.45,-4.00,502,16,54,11,417
2,-4.04,7.49,-4.08,499,16,54,11,486
2,-4.04,7.45,-4.04,487,16,54,11,573
2,-4.04,7.49,-3.96,514,16,54,11,804
2,-3.96,7.49,-3.92,507,16,54,11,967
2,-4.12,7.53,-3.84,498,16,54,12,183
2,-4.12,7.57,-3.96,498,16,54,12,256
2,-4.00,7.61,-3.96,499,16,54,12,323
2,-4.20,7.57,-3.77,508,16,54,12,399
2,-4.16,7.53,-3.80,521,16,54,12,472
2,-4.08,7.57,-3.77,510,16,54,12,540
2,-4.24,7.53,-3.92,499,16,54,12,608
2,-4.16,7.57,-3.88,496,16,54,12,832
2,-4.12,7.57,-3.88,497,16,54,12,901
2,-4.08,7.57,-3.80,497,16,54,12,968
2,-4.20,7.53,-3.80,511,16,54,13,36
2,-4.16,7.57,-3.80,519,16,54,13,116
2,-4.12,7.53,-3.84,497,16,54,13,546
2,-4.12,7.53,-3.88,497,16,54,13,618
2,-4.16,7.57,-3.80,513,16,54,13,757
2,-4.12,7.61,-3.80,513,16,54,13,836
2,-4.04,7.61,-3.73,510,16,54,13,938
2,-4.08,7.57,-3.88,497,16,54,14,206
2,-4.04,7.57,-3.88,498,16,54,14,281
2,-4.00,7.61,-3.92,494,16,54,14,351
2,-4.00,7.49,-4.00,500,16,54,14,768
2,-4.04,7.49,-4.00,498,16,54,14,906
2,-4.04,7.45,-3.92,498,16,54,15,47
2,-4.16,7.61,-4.00,500,16,54,15,116
2,-4.16,7.53,-3.88,482,16,54,15,219
2,-4.12,7.57,-3.92,497,16,54,15,516
2,-4.08,7.53,-3.80,502,16,54,16,41
2,-4.12,7.57,-3.84,500,16,54,16,114
2,-4.04,7.61,-3.88,492,16,54,16,185
2,-4.28,7.57,-3.84,505,16,54,16,465
2,-4.16,7.57,-3.80,501,16,54,16,689
2,-4.16,7.57,-3.80,499,16,54,16,970
2,-4.00,7.57,-3.84,513,16,54,17,251
2,-3.96,7.57,-3.88,501,16,54,17,319
2,-4.04,7.65,-3.92,501,16,54,17,390
2,-3.96,7.57,-3.96,502,16,54,17,458
2,-3.92,7.57,-4.00,510,16,54,17,816
2,-3.92,7.53,-4.08,515,16,54,17,884
2,-3.84,7.53,-4.24,515,16,54,18,265
2,-3.84,7.45,-4.20,501,16,54,18,412
2,-3.77,7.22,-4.35,501,16,54,18,633
2,-3.77,7.30,-4.51,503,16,54,18,708
2,-3.73,7.02,-4.55,508,16,54,19,326
2,-3.77,7.22,-4.51,499,16,54,19,402
2,-3.80,7.22,-4.71,499,16,54,19,481
2,-3.57,7.18,-4.63,499,16,54,19,550
2,-3.69,7.22,-4.28,512,16,54,19,633
2,-3.69,7.26,-4.35,517,16,54,19,704
2,-3.73,7.34,-4.47,501,16,54,19,776
2,-3.73,7.37,-4.39,501,16,54,19,848
2,-3.65,7.41,-4.28,503,16,54,19,928
2,-3.80,7.45,-4.35,500,16,54,19,998
2,-3.84,7.53,-4.24,492,16,54,20,76
2,-3.88,7.49,-4.00,499,16,54,20,145
2,-4.04,7.49,-4.39,499,16,54,20,300
2,-3.96,7.57,-4.04,521,16,54,20,366
2,-4.08,7.61,-3.92,519,16,54,20,436
2,-4.08,7.57,-3.84,501,16,54,20,669
2,-4.20,7.61,-3.88,505,16,54,20,746
2,-4.12,7.53,-3.88,499,16,54,20,821
2,-4.16,7.53,-3.84,496,16,54,20,912
2,-4.20,7.53,-4.04,499,16,54,20,981
2,-4.16,7.61,-3.69,520,16,54,21,52
2,-4.20,7.57,-3.73,516,16,54,21,130
2,-4.20,7.61,-3.84,500,16,54,21,198
2,-4.12,7.53,-3.69,500,16,54,21,266
2,-4.16,7.61,-3.73,502,16,54,21,336
2,-4.28,7.65,-3.77,490,16,54,21,406
2,-4.28,7.65,-3.73,498,16,54,21,481
2,-4.20,7.61,-3.69,500,16,54,21,551
2,-4.16,7.57,-3.77,497,16,54,21,625
2,-4.16,7.69,-3.84,497,16,54,21,698
2,-4.20,7.61,-3.61,514,16,54,21,770
2,-4.24,7.61,-3.65,520,16,54,21,841
2,-4.16,7.65,-3.65,508,16,54,21,907
2,-4.28,7.57,-3.77,501,16,54,21,977
2,-4.20,7.61,-3.73,502,16,54,22,50
2,-4.24,7.61,-3.69,515,16,54,22,201
2,-4.16,7.69,-3.69,504,16,54,22,270
2,-4.20,7.65,-3.80,494,16,54,22,338
2,-4.04,7.65,-3.57,499,16,54,22,413
2,-4.24,7.65,-3.65,510,16,54,22,480
2,-4.24,7.65,-3.65,520,16,54,22,549
2,-4.20,7.61,-3.73,511,16,54,22,619
2,-4.20,7.65,-3.73,505,16,54,22,687
2,-4.24,7.57,-3.73,498,16,54,23,171
2,-4.20,7.69,-3.57,518,16,54,23,237
2,-4.20,7.69,-3.69,519,16,54,23,308
2,-4.20,7.65,-3.73,503,16,54,23,584
2,-4.20,7.65,-3.65,498,16,54,23,793
2,-4.16,7.61,-3.80,490,16,54,23,864
2,-4.16,7.65,-3.57,517,16,54,24,1
2,-4.16,7.65,-3.65,509,16,54,24,69
2,-4.20,7.57,-3.65,504,16,54,24,217
2,-4.16,7.65,-3.73,498,16,54,24,284
2,-4.24,7.65,-3.69,500,16,54,24,354
2,-4.24,7.61,-3.69,496,16,54,24,496
2,-4.16,7.65,-3.77,499,16,54,24,566
2,-4.16,7.65,-3.57,517,16,54,24,772
2,-4.24,7.69,-3.73,515,16,54,24,832
2,-4.20,7.61,-3.65,499,16,54,25,234
2,-4.20,7.65,-3.69,496,16,54,25,304
2,-4.20,7.61,-3.57,499,16,54,25,379
2,-4.16,7.65,-3.57,514,16,54,25,514
2,-4.16,7.73,-3.65,512,16,54,25,583
2,-4.24,7.69,-3.73,504,16,54,25,662
2,-4.20,7.69,-3.61,502,16,54,25,731
2,-4.20,7.65,-3.65,503,16,54,25,800
2,-4.24,7.61,-3.61,498,16,54,25,942
2,-4.28,7.65,-3.88,501,16,54,26,166
2,-4.20,7.65,-3.65,498,16,54,26,750
2,-4.08,7.69,-3.49,501,16,54,26,888
2,-4.24,7.65,-3.69,518,16,54,27,30
2,-4.28,7.65,-3.77,512,16,54,27,97
2,-4.24,7.65,-3.65,506,16,54,27,170
2,-4.20,7.65,-3.65,501,16,54,27,314
2,-4.20,7.65,-3.65,501,16,54,27,382
2,-4.20,7.69,-3.65,496,16,54,27,462
2,-4.24,7.61,-3.65,499,16,54,27,531
2,-4.20,7.61,-3.69,500,16,54,27,603
2,-4.20,7.73,-3.80,500,16,54,27,692
2,-4.20,7.73,-3.61,516,16,54,27,768
2,-4.20,7.73,-3.65,500,16,54,28,81
2,-4.20,7.69,-3.80,500,16,54,28,147
2,-3.88,7.92,-3.49,495,16,54,28,297
2,-4.16,7.69,-3.57,495,16,54,28,363
2,-4.51,7.53,-3.61,500,16,54,28,432
2,-4.67,7.41,-3.57,508,16,54,28,670
2,-4.86,7.22,-3.53,501,16,54,28,727
2,-4.90,7.18,-3.57,502,16,54,28,796
2,-4.90,7.26,-3.57,503,16,54,28,864
2,-4.98,7.18,-3.77,501,16,54,28,932
2,-4.90,7.41,-3.73,500,16,54,28,998
2,-4.86,7.34,-3.57,500,16,54,29,72
2,-4.79,7.53,-3.77,497,16,54,29,143
2,-4.71,7.73,-3.69,498,16,54,29,216
2,-4.20,7.53,-3.84,496,16,54,29,692
2,-4.12,7.41,-3.88,500,16,54,29,766
2,-4.16,7.41,-3.96,503,16,54,29,834
2,-4.35,7.37,-4.08,498,16,54,29,915
2,-4.39,7.22,-4.35,499,16,54,29,984
2,-4.35,7.22,-4.04,519,16,54,30,63
2,-4.39,7.18,-3.96,512,16,54,30,137
2,-4.35,7.22,-4.00,498,16,54,30,216
2,-4.59,7.30,-3.69,503,16,54,30,360
2,-4.71,7.49,-3.53,499,16,54,30,433
2,-4.55,7.53,-3.57,500,16,54,30,501
2,-4.67,7.61,-3.69,500,16,54,30,650
2,-4.43,7.61,-3.45,501,16,54,30,720
2,-4.67,7.69,-3.45,508,16,54,30,790
2,-4.55,7.73,-3.33,518,16,54,30,866
2,-4.63,7.69,-3.33,502,16,54,31,28
2,-4.47,7.73,-3.30,506,16,54,31,100
2,-4.55,7.57,-3.65,500,16,54,31,536
2,-4.47,7.61,-3.37,501,16,54,31,843
2,-4.43,7.65,-3.41,504,16,54,31,911
2,-4.47,7.65,-3.45,500,16,54,31,979
2,-4.47,7.65,-3.45,499,16,54,32,48
2,-4.47,7.65,-3.41,500,16,54,32,117
2,-4.43,7.65,-3.41,499,16,54,32,187
2,-4.43,7.69,-3.45,499,16,54,32,256
2,-4.55,7.65,-3.65,499,16,54,32,327
2,-4.43,7.61,-3.37,507,16,54,32,412
2,-4.47,7.65,-3.45,515,16,54,32,478
2,-4.35,7.65,-3.33,507,16,54,32,548
2,-4.51,7.69,-3.49,502,16,54,32,619
2,-4.35,7.61,-3.61,501,16,54,32,842
2,-4.31,7.61,-3.73,490,16,54,32,977
2,-4.28,7.53,-3.73,499,16,54,33,56
2,-4.35,7.53,-3.92,500,16,54,33,126
2,-4.24,7.53,-3.61,508,16,54,33,196
2,-4.31,7.57,-3.77,502,16,54,33,414
2,-4.31,7.53,-3.77,503,16,54,33,484
2,-4.35,7.57,-3.77,501,16,54,33,553
2,-4.31,7.57,-3.69,501,16,54,33,621
2,-4.47,7.57,-3.84,500,16,54,33,844
2,-4.39,7.57,-3.61,512,16,54,33,910
2,-4.43,7.61,-3.65,515,16,54,33,981
2,-4.31,7.53,-3.57,509,16,54,34,56
2,-4.39,7.57,-3.61,501,16,54,34,131
2,-4.43,7.61,-3.49,501,16,54,34,199
2,-4.47,7.61,-3.49,519,16,54,34,648
2,-4.59,7.61,-3.57,507,16,54,34,726
2,-4.55,7.61,-3.45,505,16,54,34,797
2,-4.47,7.57,-3.45,504,16,54,34,878
2,-4.51,7.57,-3.49,500,16,54,34,947
2,-4.47,7.61,-3.49,500,16,54,35,15
2,-4.43,7.61,-3.57,499,16,54,35,83
2,-4.47,7.65,-3.49,499,16,54,35,152
2,-4.35,7.81,-3.33,499,16,54,35,221
2,-4.55,7.57,-3.41,508,16,54,35,293
2,-4.47,7.61,-3.41,519,16,54,35,362
2,-4.43,7.69,-3.45,505,16,54,35,513
2,-4.31,7.57,-3.61,499,16,54,35,932
2,-4.35,7.65,-3.61,516,16,54,36,69
2,-4.28,7.57,-3.65,505,16,54,36,202
2,-4.31,7.57,-3.73,501,16,54,36,411
2,-4.31,7.57,-3.69,497,16,54,36,478
2,-4.35,7.57,-3.73,500,16,54,36,547
2,-4.28,7.57,-3.53,500,16,54,36,615
2,-4.47,7.61,-3.57,503,16,54,36,696
2,-4.39,7.57,-3.61,511,16,54,36,768
2,-4.51,7.57,-3.69,510,16,54,36,843
2,-4.39,7.61,-3.57,503,16,54,36,924
2,-4.43,7.61,-3.57,502,16,54,36,991
2,-4.39,7.57,-3.57,500,16,54,37,58
2,-4.39,7.65,-3.53,499,16,54,37,125
2,-4.43,7.61,-3.49,499,16,54,37,197
2,-4.43,7.61,-3.53,506,16,54,37,685
2,-4.43,7.61,-3.61,499,16,54,37,820
2,-4.39,7.61,-3.61,499,16,54,37,887
2,-4.43,7.61,-3.57,499,16,54,37,956
2,-4.55,7.61,-3.77,500,16,54,38,26
2,-4.43,7.53,-3.37,513,16,54,38,98
2,-4.47,7.65,-3.53,461,16,54,38,334
2,-4.39,7.61,-3.69,516,16,54,38,412
2,-4.39,7.57,-3.65,499,16,54,38,489
2,-4.39,7.57,-3.69,498,16,54,38,564
2,-4.31,7.49,-3.65,497,16,54,38,630
2,-4.35,7.57,-3.77,511,16,54,38,839
2,-4.28,7.53,-3.61,507,16,54,38,982
2,-4.35,7.53,-3.69,492,16,54,39,125
2,-4.35,7.53,-3.73,499,16,54,39,193
2,-4.43,7.57,-3.65,499,16,54,39,262
2,-4.51,7.65,-3.73,498,16,54,39,329
2,-4.43,7.57,-3.61,520,16,54,39,404
2,-4.43,7.61,-3.80,513,16,54,39,474
2,-4.39,7.61,-3.69,502,16,54,39,544
2,-4.47,7.61,-3.61,495,16,54,39,638
2,-4.51,7.53,-3.77,497,16,54,39,934
2,-4.39,7.61,-3.45,514,16,54,40,3
2,-4.35,7.61,-3.57,521,16,54,40,74
2,-4.31,7.57,-3.49,512,16,54,40,148
2,-4.47,7.53,-3.61,504,16,54,40,210
2,-4.43,7.57,-3.57,502,16,54,40,279
2,-4.43,7.57,-3.61,499,16,54,40,483
2,-4.55,7.57,-3.61,501,16,54,40,626
2,-4.51,7.61,-3.80,513,16,54,40,779
2,-4.47,7.57,-3.57,504,16,54,40,917
2,-4.43,7.65,-3.65,499,16,54,41,60
2,-4.47,7.61,-3.84,497,16,54,41,264
2,-4.31,7.69,-3.53,514,16,54,41,358
2,-4.31,7.61,-3.69,515,16,54,41,425
2,-4.31,7.57,-3.61,495,16,54,41,584
2,-4.31,7.57,-3.65,501,16,54,41,659
2,-4.43,7.61,-3.69,500,16,54,41,725
2,-4.31,7.53,-3.69,496,16,54,41,797
2,-4.51,7.61,-3.69,504,16,54,41,945
2,-4.31,7.61,-3.69,497,16,54,42,355
2,-4.43,7.57,-3.65,497,16,54,42,492
2,-4.43,7.57,-3.53,513,16,54,42,719
2,-4.39,7.57,-3.41,504,16,54,42,792
2,-4.51,7.69,-3.45,498,16,54,42,873
2,-4.67,7.65,-3.57,498,16,54,42,942
2,-4.67,7.57,-3.49,492,16,54,43,23
2,-4.71,7.53,-3.61,498,16,54,43,92
2,-4.55,7.49,-3.41,498,16,54,43,173
2,-4.75,7.57,-3.49,503,16,54,43,243
2,-4.67,7.49,-3.41,524,16,54,43,324
